"id","startTime","endTime","text","title"
"624",1920200,1922281,"Well, I guess now we knowwhy so many people are calling","Ghostbusters"
"625",1922359,1924488,"about suspicious-looking bags.","Ghostbusters"
"626",1925240,1926445,"Dang it.","Ghostbusters"
"627",1926519,1928521,"- I love the green paper!- Thank you.","Ghostbusters"
"628",1930119,1933681,"Hey. Uh, I'm here aboutthe receptionist job.","Ghostbusters"
"629",1934160,1936321,"- Hi. Hi.-Hi.","Ghostbusters"
"630",1936559,1938243,"Is this a big ol' robot?","Ghostbusters"
"631",1938720,1939846,"What?","Ghostbusters"
"632",1939920,1942763,"The receptionist job that was in the paper.Um, that's what I was here about.","Ghostbusters"
"633",1942839,1944204,"You're hired.","Ghostbusters"
"634",1947680,1949967,"Okay, I... God, you're all sweaty.","Ghostbusters"
"635",1950039,1952611,"I think I got it.""if there's something strange in the...""","Ghostbusters"
"636",1952720,1953721,"--Ow.","Ghostbusters"
"637",1955720,1956721,"Oh!","Ghostbusters"
"638",1957039,1958040,"Kevin. Right?","Ghostbusters"
"639",1958119,1959121,"- Kevin.- Yeah.","Ghostbusters"
"640",1959200,1960565,"Abby. We spoke on the phone.","Ghostbusters"
"641",1960640,1961766,"- We did. Yeah.-Hello there.","Ghostbusters"
"642",1961839,1964126,"- Okay.- Kevin. Oh.","Ghostbusters"
"643",1964200,1965884,"That's a manly name.","Ghostbusters"
"644",1965960,1968405,"My name's Erin. With an","Ghostbusters"
"645",1968480,1970642,"For ""everything you want.""","Ghostbusters"
"646",1971880,1974041,"- Okay. Well, we should probably...-Hmm.","Ghostbusters"
"647",1974960,1976165,"Should probably get started.","Ghostbusters"
"648",1976240,1978163,"Erin? Do you want to join us?","Ghostbusters"
"649",1978240,1980641,"- Yes.- Erin.","Ghostbusters"
"650",1980720,1982164,"I've got some questions.","Ghostbusters"
"651",1982519,1984521,"Okay. Here we go.","Ghostbusters"
"652",1984599,1987285,"Let me just get to my notes.","Ghostbusters"
"653",1987359,1989362,"Um... Okay.","Ghostbusters"
"654",1989440,1991407,"All right, first off, I just want to say...","Ghostbusters"
"655",1991480,1994086,"You know, we should probablystart with a very important question","Ghostbusters"
"656",1994160,1997721,"that we're asking all of the applicants.","Ghostbusters"
"657",1997799,2000326,"Urn, you know,are you seeing anyone right now?","Ghostbusters"
"658",2001880,2003564,"- Um, seeing anyone?- Yeah.","Ghostbusters"
"659",2003640,2006086,"- Just for business purposes.-Business purposes only.","Ghostbusters"
"660",2006759,2007965,"Well, I'm seeing all three of you.","Ghostbusters"
"661",2009200,2010486,"In front of me.","Ghostbusters"
"662",2010559,2014690,"Oh, just forget she even asked, becauseif she did, that would be illegal, so...","Ghostbusters"
"663",2015000,2016000,"Forgotten.","Ghostbusters"
"664",2016079,2017080,"Good.","Ghostbusters"
"665",2018000,2020127,"No, I've forgotten.I don't know what you asked.","Ghostbusters"
"666",2020640,2021641,"There we go.","Ghostbusters"
"667",2022039,2023565,"Uh, Jillian Holtzmann, Radio Times.","Ghostbusters"
"668",2023640,2027361,"Uh, what have you been doingwith your whole life?","Ghostbusters"
"669",2027440,2028520,"Great question.","Ghostbusters"
"670",2028599,2030886,"Oh, well, um, lots of different jobs.","Ghostbusters"
"671",2030960,2033530,"Um, I did the ""actor thing.""","Ghostbusters"
"672",2034119,2036167,"- Worked for...-I'm just gonna... Just real quick.","Ghostbusters"
"673",2036799,2038801,"Can I ask why no glass?","Ghostbusters"
"674",2038880,2042487,"Oh, uh, yeah. They just kept getting dirty,so I took them out.","Ghostbusters"
"675",2043119,2044166,"- That's...-Don't have to clean them anymore.","Ghostbusters"
"676",2044240,2045240,"- Oh, boy.-And I can just...","Ghostbusters"
"677",2045319,2047321,"- I got to try to keep that in mind.-Yeah.","Ghostbusters"
"678",2047440,2049726,"Would it be okay if I bring Mike Hatto work sometimes?","Ghostbusters"
"679",2049800,2051961,"He has major anxiety problems.","Ghostbusters"
"680",2052079,2055481,"You know what? I would loveto let your cat live here with you,","Ghostbusters"
"681",2055559,2057880,"but I have a pretty severe cat allergy.","Ghostbusters"
"682",2058239,2059570,"No, I don't have a cat.","Ghostbusters"
"683",2059639,2062210,"He's a dog. His name is Mike Hat.","Ghostbusters"
"684",2062679,2064603,"Your dog's name is My Cat?","Ghostbusters"
"685",2064679,2066170,"No, Mike Hat.","Ghostbusters"
"686",2066239,2068481,"Your dog's name is Mike, last name Hat?","Ghostbusters"
"687",2068559,2070324,"Well, his full name is Michael Hat.","Ghostbusters"
"688",2070880,2073086,"I can't say that I'mallergic to dogs, so...","Ghostbusters"
"689",2073159,2074889,"It's all right. He lives with my mum.","Ghostbusters"
"690",2074960,2077007,"- Well, then we have that figured out.-Okay. That was...","Ghostbusters"
"691",2077079,2079161,"One down. No cat.","Ghostbusters"
"692",2079239,2081641,"But you know what I say,let's jump ahead, uh...","Ghostbusters"
"693",2082199,2084487,"Kevin dabbles in web design.","Ghostbusters"
"694",2084800,2086164,"And I asked him to throw together","Ghostbusters"
"695",2086239,2088367,"-maybe a couple of logos for us.-Uh-huh.","Ghostbusters"
"696",2088480,2089811,"- You want to see them?- Now is your moment.","Ghostbusters"
"697",2089880,2091688,"- Pull it out.-Oh.","Ghostbusters"
"698",2091760,2092840,"Sure.","Ghostbusters"
"699",2093119,2095599,"You're like a lawsuit waiting to happen.","Ghostbusters"
"700",2096119,2097485,"Here we go.","Ghostbusters"
"701",2097559,2098766,"Okay, so...","Ghostbusters"
"702",2099440,2100929,"What do you think of that?","Ghostbusters"
"703",2101559,2102800,"- Oh.","Ghostbusters"
"704",2103360,2106920,"Yeah, you do see how thismight make us look bad, right?","Ghostbusters"
"705",2107039,2110202,"Uh, is it the boobs you don't like?'Cause I can make them bigger.","Ghostbusters"
"706",2110360,2111963,"No, I can see them.","Ghostbusters"
"707",2112039,2114202,"Ghost Tits was my nicknamein middle school.","Ghostbusters"
"708",2114280,2115327,"Oh, right?","Ghostbusters"
"709",2115400,2117606,"You know what? I thinkit's not always about the end result.","Ghostbusters"
"710",2117679,2119125,"It's about the journey.","Ghostbusters"
"711",2119199,2120610,"Well, uh, what about this one?","Ghostbusters"
"712",2121880,2122960,"- Oh, uh...-Uh...","Ghostbusters"
"713",2123039,2125724,"I think that's already a thing.","Ghostbusters"
"714",2125800,2126847,"What, 7-1-1?","Ghostbusters"
"715",2126920,2128045,"It's 7-Eleven.","Ghostbusters"
"716",2128119,2129530,"Yep, it is. I have another option, though.","Ghostbusters"
"717",2129599,2131045,"- Okay, please.-it's this one.","Ghostbusters"
"718",2132119,2133280,"That's one of my favorites.","Ghostbusters"
"719",2133400,2136164,"Uh... I think you might've made a mistake.I don't think that one's for us.","Ghostbusters"
"720",2136239,2137684,"Oh, no. No, that's for you.","Ghostbusters"
"721",2137880,2141851,"You know, I just thought the floating hotdog implies that a ghost is holding it.","Ghostbusters"
"722",2143559,2146768,"Your work ismore cerebral than I expected.","Ghostbusters"
"723",2147079,2149320,"Still, so many questions about that choice.","Ghostbusters"
"724",2149719,2152007,"First one is, why a hot dog?","Ghostbusters"
"725",2152239,2154527,"- Oh, I just like them.","Ghostbusters"
"726",2154639,2156722,"Both food groups, all in one.","Ghostbusters"
"727",2157559,2159766,"Dogs and buns.","Ghostbusters"
"728",2159840,2161204,"- Those are great.-Yeah.","Ghostbusters"
"729",2161280,2164523,"We're actually gonnadiscuss everything just for a second,","Ghostbusters"
"730",2164639,2166244,"so if you could just stand over there,","Ghostbusters"
"731",2166320,2168208,"-we just need to convene for a moment.-Okay.","Ghostbusters"
"732",2168280,2169690,"- Sure. All right.-Thank you.","Ghostbusters"
"733",2169880,2171041,"Just go right over there.","Ghostbusters"
"734",2171119,2172246,"Don't listen.","Ghostbusters"
"735",2172880,2173880,"I won't.","Ghostbusters"
"736",2174320,2175923,"Oh. He covered his eyes.","Ghostbusters"
"737",2176000,2181324,"Guys, look, as much asI would like to have him here to look at...","Ghostbusters"
"738",2181400,2182639,"- Um...-What?","Ghostbusters"
"739",2183239,2184889,"You don't find him attractive?","Ghostbusters"
"740",2185480,2186527,"Kevin?","Ghostbusters"
"741",2186920,2187967,"Ow!","Ghostbusters"
"742",2188079,2189650,"God, no. Poor guy.","Ghostbusters"
"743",2190199,2191201,"Ow!","Ghostbusters"
"744",2191599,2194443,"- I don't know, guys. I don't know.-Come on, Erin.","Ghostbusters"
"745",2194519,2195965,"We need help around here.","Ghostbusters"
"746",2196039,2197768,"We cannot keep carryingthat equipment up here.","Ghostbusters"
"747",2197880,2201009,"And I know the phones aren't ringingoff the hook right now, but they will be.","Ghostbusters"
"748",2201079,2202922,"You know,an aquarium is a submarine for fish.","Ghostbusters"
"749",2203000,2204489,"Listen, let's just seehow the rest of the day goes.","Ghostbusters"
"750",2204559,2208849,"You know, talk to other people, and we willhire who is most qualified, okay? Deal?","Ghostbusters"
"751",2208920,2211161,"There are no other people.He's the only applicant.","Ghostbusters"
"752",2211239,2212240,"Excellent.","Ghostbusters"
"753",2215280,2216884,"God, that's loud, huh?","Ghostbusters"
"754",2216960,2218610,"- It's loud.- it's loud.","Ghostbusters"
"755",2219199,2221601,"- Kevin. You got the job.-Hmm?","Ghostbusters"
"756",2221679,2223250,"- Welcome aboard.- Cool.","Ghostbusters"
"757",2223599,2224885,"Can I bring my suitcases up?","Ghostbusters"
"758",2224960,2226291,"Yep, you sure can.","Ghostbusters"
"759",2226760,2227920,"Look at him.","Ghostbusters"
"760",2228239,2229206,"Ow!","Ghostbusters"
"761",2229280,2231043,"Oh, uh, ma'am?","Ghostbusters"
"762",2231119,2234407,"Hi, ma'am. If you're waiting for takeout,you should really wait downstairs.","Ghostbusters"
"763",2234480,2235481,"On!","Ghostbusters"
"764",2235760,2238286,"This... The magazine was here,so, I don't know,","Ghostbusters"
"765",2238360,2240487,"I just thought that might beyour waiting room.","Ghostbusters"
"766",2240559,2242766,"You know, fun fact about this place,","Ghostbusters"
"767",2242840,2245411,"that this building isbuilt in the same place","Ghostbusters"
"768",2245480,2249007,"as the first Chinese gambling denin New York. Did you know that?","Ghostbusters"
"769",2249079,2251447,"I mean, it's, like, coincidence, huh?","Ghostbusters"
"770",2251559,2254210,"Also, um, I got chased by a ghost.","Ghostbusters"
"771",2255480,2256561,"What?","Ghostbusters"
"772",2256639,2259405,"You know, up above uswas the old New York prison.","Ghostbusters"
"773",2259480,2262563,"It's the first place in New Yorkthat they electrocuted people.","Ghostbusters"
"774",2262639,2265041,"I'm telling you, it used to take so long","Ghostbusters"
"775",2265119,2268043,"that they'd just be like, ""Shoot him.We using too much electricity.""","Ghostbusters"
"776",2268159,2270561,"That's why I knew something weirdwas going on down here, man.","Ghostbusters"
"777",2272480,2273481,"Whoa. Did you see that?","Ghostbusters"
"778",2275000,2276286,"- Yes. I saw that.-Did you see that?","Ghostbusters"
"779",2276360,2278248,"- That wasn't me.-I saw that quite a bit.","Ghostbusters"
"780",2278320,2281085,"--Wait, wait. Hey! Seriously? For real?","Ghostbusters"
"781",2281159,2282286,"'Ey. Come on, man.","Ghostbusters"
"782",2282719,2284927,"- Didn't I tell you?-Is he down here all the time?","Ghostbusters"
"783",2285000,2287128,"Oh, he think this is his art studio.","Ghostbusters"
"784",2287199,2289851,"No, no. My studio is in SoHo.This is more of a gallery.","Ghostbusters"
"785",2289920,2291159,"Okay, hello there.","Ghostbusters"
"786",2291239,2296007,"Uh, have you seen a Class 4, semi-anchoredentity anywhere in the vicinity?","Ghostbusters"
"787",2296079,2298161,"- You talking like a boat?-Can you speak English?","Ghostbusters"
"788",2298239,2300288,"- I'm being specifically clear.-Let me. Let me.","Ghostbusters"
"789",2300400,2302971,"Hi. Have you seen a ghost down here?","Ghostbusters"
"790",2303039,2304280,"- Okay, that's clearer.- Yeah.","Ghostbusters"
"791",2304360,2306088,"- Yeah, I've seen a ghost.-You, too?","Ghostbusters"
"792",2306159,2307126,"Oh, yeah.","Ghostbusters"
"793",2307239,2308844,"Would you be able to describe it to us?","Ghostbusters"
"794",2310840,2311887,"- Thank you.-But“","Ghostbusters"
"795",2311960,2313405,"Ah, come on, man. Come on, man.","Ghostbusters"
"796",2313480,2314766,"No, no, no, no. Let him, let him...","Ghostbusters"
"797",2314840,2315806,"- I'll take a visual.-No! I can't let him.","Ghostbusters"
"798",2315880,2316880,"This is my job. I'm gonna get fired!","Ghostbusters"
"799",2317000,2318286,"- We want the visual!-No, no, this is very helpful.","Ghostbusters"
"800",2318360,2319963,"This is not helpful for me.","Ghostbusters"
"801",2320039,2322088,"'Ey. Look at me. Stop.","Ghostbusters"
"802",2323679,2325523,"- Stop painting.-I'm so sorry.","Ghostbusters"
"803",2325599,2326646,"I don't like this on my wall.","Ghostbusters"
"804",2326760,2327760,"You don't want it here anymore?","Ghostbusters"
"805",2327840,2329842,"- I don't want this ghost on my wall.- No ghost.","Ghostbusters"
"806",2329920,2331159,"- Let me fix this, then.- Well, I...","Ghostbusters"
"807",2331239,2332240,"No ghosts allowed.","Ghostbusters"
"808",2332320,2333764,"- You know what? You know what?-Right?","Ghostbusters"
"809",2333840,2335079,"- Get your ass up out of here.-Come on.","Ghostbusters"
"810",2335159,2336286,"- Bye, Patty!","Ghostbusters"
"811",2336360,2337804,"- I love you.-Man!","Ghostbusters"
"812",2337880,2339369,"This ain't art!","Ghostbusters"
"813",2339800,2341085,"And y'all encouraging him.","Ghostbusters"
"814",2341159,2342490,"Come on!","Ghostbusters"
"815",2344480,2345606,"Come on!","Ghostbusters"
"816",2347800,2350246,"Am I on crack, or is that a good logo?","Ghostbusters"
"817",2350800,2352961,"Guys, I cannot do it by myself.","Ghostbusters"
"818",2353039,2355771,"This equipment is untestedand highly unstable.","Ghostbusters"
"819",2356360,2358487,"All right, ladies,we got a limited window","Ghostbusters"
"820",2358559,2359971,"for when the next train arrives,","Ghostbusters"
"821",2360039,2361086,"I'm telling you.","Ghostbusters"
"822",2361159,2362320,"And don't touch the third rail","Ghostbusters"
"823",2362400,2365643,"unless y'all little dainty asscan handle 750 volts.","Ghostbusters"
"824",2367960,2370166,"- Oh, come on.- You know what?","Ghostbusters"
"825",2370239,2373244,"I should've gave you some coveralls, man.It's so unsanitary down here.","Ghostbusters"
"826",2373320,2377405,"You know, you don't usually thinkabout the amount of urine smell.","Ghostbusters"
"827",2377519,2381001,"That's pretty much how it's gonna be.It's not gonna freshen up at all.","Ghostbusters"
"828",2381079,2382650,"Oh, boy. Okay.","Ghostbusters"
"829",2383079,2385161,"Definitely got something over here.Look at... Is that...","Ghostbusters"
"830",2385239,2386365,"What is that, a burn?","Ghostbusters"
"831",2386440,2388090,"That's where I saw thatweird sparking thing.","Ghostbusters"
"832",2388280,2389327,"What was it?","Ghostbusters"
"833",2389400,2392608,"Baby, if I knew what it was,I wouldn't say ""a weird sparking thing.""","Ghostbusters"
"834",2392719,2394802,"You're mouthy. I like that.","Ghostbusters"
"835",2395880,2398086,"It looks like fission scorch.","Ghostbusters"
"836",2398159,2400811,"- What? Fission scorch down here?","Ghostbusters"
"837",2400880,2402210,"Except that you're right.","Ghostbusters"
"838",2402280,2405568,"What is... Wait, I'm smellingboth electrical discharge","Ghostbusters"
"839",2405639,2407244,"-and isotopic decay.-lsotopic decay.","Ghostbusters"
"840",2407320,2408809,"How is that... Holtzmann?","Ghostbusters"
"841",2408880,2411121,"- Yeah. What?- Come here. I need your snoot on this.","Ghostbusters"
"842",2412000,2413001,"Am I nuts?","Ghostbusters"
"843",2413199,2414201,"'Ey, 'ey, ladies.","Ghostbusters"
"844",2414280,2417090,"While y'all over there making outwith that dirty piece of garbage,","Ghostbusters"
"845",2417159,2418889,"- we only got a couple of minutes.","Ghostbusters"
"846",2421000,2422286,"Do you see that?","Ghostbusters"
"847",2422360,2424010,"- The eyes.-All right, Holtzmann.","Ghostbusters"
"848",2424079,2426367,"- Now is not the time to be messing with...-No.","Ghostbusters"
"849",2429320,2431402,"Oh, cream and sugar.","Ghostbusters"
"850",2431679,2434331,"Hey, Patty, can I get someillumination on this subject?","Ghostbusters"
"851",2434440,2435521,"Yeah, I can put some light on that.","Ghostbusters"
"852",2436679,2438090,"'Oh, boy!""Oh!","Ghostbusters"
"853",2438159,2441083,"That is more and more unsettling.","Ghostbusters"
"854",2441159,2443686,"That's the dude I saw!I'm telling you, that's him!","Ghostbusters"
"855",2443760,2445000,"We got another Class 4,","Ghostbusters"
"856",2445079,2448289,"and this one's even more ionizedthan the one at the Aldridge Mansion.","Ghostbusters"
"857",2448360,2450362,"Where are these ghosts coming from?","Ghostbusters"
"858",2450440,2452123,"You know what?I got to get this thing on film.","Ghostbusters"
"859",2452199,2453201,"- Holtzmann?-Yup.","Ghostbusters"
"860",2453280,2454327,"- Power us up.-Okay.","Ghostbusters"
"861",2454400,2456766,"'Cause we are taking this pretty boyback to the lab.","Ghostbusters"
"862",2457159,2459367,"This is a little rough.It's in its early stages. Got to be honest.","Ghostbusters"
"863",2459440,2461248,"Just gonna plug these things in here.","Ghostbusters"
"864",2461320,2463766,"- Okay, Erin, come here.- Let me document this.","Ghostbusters"
"865",2465400,2466447,"- Grab it, grab it.-Wait.","Ghostbusters"
"866",2466519,2468681,"That's gonna shoot a proton streamat that ghost, okay?","Ghostbusters"
"867",2468760,2470682,"So whenever I say, ""Go,"" you just do that.","Ghostbusters"
"868",2470760,2472887,"Uh, why am I operatingthe untested nuclear laser?","Ghostbusters"
"869",2472960,2474485,"- You have the longest arms.-Oh.","Ghostbusters"
"870",2474559,2475891,"--You guys might want to hurry up.","Ghostbusters"
"871",2475960,2478769,"Oh, my God. I forgot themost important part.","Ghostbusters"
"872",2478840,2480251,"Yeah. Sorry.","Ghostbusters"
"873",2480320,2483960,"Erin, this is just a little bit ofgrounding so you don't die immediately.","Ghostbusters"
"874",2484039,2485405,"Do you know your iron level?","Ghostbusters"
"875",2485599,2486601,"Mmm-mmm.","Ghostbusters"
"876",2486760,2488922,"- It's fine.","Ghostbusters"
"877",2489000,2490525,"You have done this before, right?","Ghostbusters"
"878",2490599,2491931,"Okay, Erin, on my cue.","Ghostbusters"
"879",2492280,2493644,"- Aim the barrel at him.","Ghostbusters"
"880",2494039,2496407,"Ready, aim, fire!","Ghostbusters"
"881",2497239,2498240,"Oh!","Ghostbusters"
"882",2500559,2501561,"Oh, wah-wah.","Ghostbusters"
"883",2501639,2503563,"Okay, this is a little underwhelming.Can we get more power?","Ghostbusters"
"884",2503639,2504971,"And once again, fire!","Ghostbusters"
"885",2506679,2508887,"- This isn't working!- Wow!","Ghostbusters"
"886",2508960,2510882,"Can this beam get any stronger?","Ghostbusters"
"887",2510960,2513201,"Well, not at the moment.","Ghostbusters"
"888",2518719,2519721,"Ah.","Ghostbusters"
"889",2520440,2522010,"That's the train! We got to move!","Ghostbusters"
"890",2522119,2523644,"Just try to lure himback to the platform!","Ghostbusters"
"891",2525119,2526201,"Grab her!","Ghostbusters"
"892",2526519,2528920,"- Come on!- Move, move, move!","Ghostbusters"
"893",2529000,2530001,"Come on, move!","Ghostbusters"
"894",2530079,2531730,"--Hurry!","Ghostbusters"
"895",2531840,2533126,"That's the express train!","Ghostbusters"
"896",2533199,2534769,"And it's not stopping!","Ghostbusters"
"897",2535519,2537045,"It's coming! Get her up!","Ghostbusters"
"898",2538199,2539485,"Oh, not the collar!","Ghostbusters"
"899",2547880,2550246,"Well, I guess he going to Queens.","Ghostbusters"
"900",2550320,2552925,"He's gonna be the thirdscariest thing on that train.","Ghostbusters"
"901",2553000,2555001,"- God, did you see that?","Ghostbusters"
"902",2555079,2557081,"Oh, you can't see anything.","Ghostbusters"
"903",2557199,2560646,"My God! I mean,that power surge really held him.","Ghostbusters"
"904",2560719,2562768,"Wow! We need more juice.","Ghostbusters"
"905",2562840,2564409,"We need to be more mobile.I know what to do.","Ghostbusters"
"906",2564480,2565811,"- Yes.-I almost got killed.","Ghostbusters"
"907",2565880,2567449,"Yeah, I know. It was so awesome.","Ghostbusters"
"908",2567519,2568521,"It was awesome.","Ghostbusters"
"909",2571400,2574130,"Everyone thinks this video is fake.Look at these comments.","Ghostbusters"
"910",2574199,2576487,"We have to bring a ghost back to this laband document it, you guys.","Ghostbusters"
"911",2576559,2579039,"I mean, this stuff is real.We have to be able to prove it.","Ghostbusters"
"912",2579119,2581043,"We will. And you shouldn'tbe reading this stuff.","Ghostbusters"
"913",2581119,2582963,"You're not supposed to listento what crazy people write","Ghostbusters"
"914",2583039,2584201,"in the middle of the night online.","Ghostbusters"
"915",2584280,2586123,"Look at...""Bogus equipment""? You know what?","Ghostbusters"
"916",2586199,2588601,"I'd love you to meet meany place, any time.","Ghostbusters"
"917",2588679,2590603,"No, no, no, let's... You're right.We should...","Ghostbusters"
"918",2590679,2593159,"- Here is your coffee, Abby.-Thank you.","Ghostbusters"
"919",2593239,2595128,"Did you get sugar in it this time?","Ghostbusters"
"920",2595719,2596721,"Uh...","Ghostbusters"
"921",2600960,2602166,"I hate coffee.","Ghostbusters"
"922",2602239,2603889,"- Yeah, the sugar's in there.-Sugar's in it.","Ghostbusters"
"923",2604480,2605527,"I'll take it.","Ghostbusters"
"924",2605599,2608206,"Don't want to waste a cup of coffee.","Ghostbusters"
"925",2608760,2611490,"Can we just pretendthat didn't happen, please?","Ghostbusters"
"926",2611559,2613641,"All right, well, what do you think?","Ghostbusters"
"927",2613719,2616007,"... You know what? I just can't watch that.","Ghostbusters"
"928",2616800,2619849,"I'm not sure. I mean,it's just a lot of bits and pieces.","Ghostbusters"
"929",2619920,2622320,"I'm pretty sure none of it issupposed to be in the subway, though.","Ghostbusters"
"930",2622400,2624846,"It's like it was part ofa miniature cyclotron.","Ghostbusters"
"931",2624920,2627605,"And they useda chromium alloy for the hull.","Ghostbusters"
"932",2628639,2631246,"I would've used aluminum, but I'm crazy.","Ghostbusters"
"933",2631440,2634409,"What's that weird thing that guy saidto the lady from the subway?","Ghostbusters"
"934",2635079,2636365,"Um... Oh, I know what you're talking about.","Ghostbusters"
"935",2636440,2638362,"- Fourth Cataclysm. Yeah.- Oh.","Ghostbusters"
"936",2638960,2640485,"- Hi.- Fourth Cataclysm.","Ghostbusters"
"937",2640559,2643210,"Man, what they gonna do,make a fifth one, starring The Rock?","Ghostbusters"
"938",2643280,2645123,"Oh, yeah, you guys, you have a visitor.","Ghostbusters"
"939",2645199,2647282,"Um, she's here to see you in the booth.","Ghostbusters"
"940",2647360,2649362,"Booth number one. With the earrings.","Ghostbusters"
"941",2649800,2651847,"- Yeah.-Yeah. We see her now.","Ghostbusters"
"942",2651960,2653007,"- Thanks.-No worries.","Ghostbusters"
"943",2653079,2654320,"--I'm joining the club.","Ghostbusters"
"944",2654920,2657445,"- Um... Well, it's not really a...I'm sorry.","Ghostbusters"
"945",2658920,2660967,"Kevin. Hi, can you answerthe phone, please?","Ghostbusters"
"946",2661039,2662768,"- I can't. It's in the fish tank.-Uh,no.","Ghostbusters"
"947",2662840,2664204,"The one on the desk that's ringing.That one.","Ghostbusters"
"948",2664280,2665849,"- Oh, that one.-Yep.","Ghostbusters"
"949",2666199,2668202,"- Oh, my God.- What's this place called again?","Ghostbusters"
"950",2668280,2670601,"Conductors ofthe Metaphysical Examination. Talk.","Ghostbusters"
"951",2670679,2674001,"Got it. Uh, Conductorsof Metamucils and Stuff.","Ghostbusters"
"952",2674079,2676969,"--Whee, oh, slow down. I... What...","Ghostbusters"
"953",2679360,2680521,"They hung up?","Ghostbusters"
"954",2680599,2682648,"No, I was just not into that conversation.","Ghostbusters"
"955",2682719,2686485,"Kevin, I'm really gonna need youto try a little harder. Okay, buddy?","Ghostbusters"
"956",2686559,2688927,"Well, if they call back, I will.I got to take off, though.","Ghostbusters"
"957",2689039,2692010,"I'm in a hide-and-seek tournament,and we are in the semis.","Ghostbusters"
"958",2692079,2695367,"Uh, Kevin, I'm gonna need youto pick up all those suitcases.","Ghostbusters"
"959",2695519,2696521,"- Ouch.- Oh!","Ghostbusters"
"960",2696599,2698125,"Eh, did you hurt your face?","Ghostbusters"
"961",2698199,2701443,"Hey, did y'all hire that big dumb dude?","Ghostbusters"
"962",2701519,2702601,"Bye!","Ghostbusters"
"963",2702719,2704563,"Man, I got a cousin Mookie.","Ghostbusters"
"964",2704679,2708001,"He is half as stupid,and he will work for Vienna sausages.","Ghostbusters"
"965",2708079,2712528,"The thing is, this isn't really a club.It's a scientific research group.","Ghostbusters"
"966",2712599,2714967,"And I understand that,but let me tell you something.","Ghostbusters"
"967",2715679,2717648,"I read a lot of nonfiction,","Ghostbusters"
"968",2717719,2720485,"and you guys knowa lot about this science stuff,","Ghostbusters"
"969",2720559,2721606,"but I know New York.","Ghostbusters"
"970",2721679,2723409,"And check this out!","Ghostbusters"
"971",2723480,2725721,"I can borrow a car from my uncle,","Ghostbusters"
"972",2725840,2728047,"and y'all won't have to lugall this heavy equipment around.","Ghostbusters"
"973",2728159,2730083,"- Oh, guys, we got to get a car.- Come on, baby.","Ghostbusters"
"974",2730159,2733606,"You need me. You need Patty.Patty come with benefits. You need me.","Ghostbusters"
"975",2733679,2735250,"Stop playing like you don't.","Ghostbusters"
"976",2735320,2736400,"You're in.","Ghostbusters"
"977",2736599,2737601,"- Ha!","Ghostbusters"
"978",2739599,2741364,"--Oh, yeah.","Ghostbusters"
"979",2741440,2745126,"You get a car,and you get a car, and you get a car!","Ghostbusters"
"980",2746360,2750081,"Uh, you didn't disclosethat the vehicle was gonna be a hearse.","Ghostbusters"
"981",2750159,2754130,"I'm sorry. My uncle owns a funeral home,not a Enterprise Rent-A-Car.","Ghostbusters"
"982",2754199,2756168,"Hope you checked to seethere wasn't a body in the back.","Ghostbusters"
"983",2757320,2759561,"Uh, I don't think so. I don't really know.","Ghostbusters"
"984",2759639,2760846,"You didn't check?","Ghostbusters"
"985",2760920,2762045,"I mean, I was in a hurry.","Ghostbusters"
"986",2762119,2764885,"I checked to see if we had gas.That was more important.","Ghostbusters"
"987",2764960,2766007,"So there is a body?","Ghostbusters"
"988",2766079,2768286,"Let Holtzmann check.She likes that type of stuff.","Ghostbusters"
"989",2768360,2771523,"Yeah, I can think of seven good usesof a cadaver today.","Ghostbusters"
"990",2771599,2773284,"No, Dr. Frankenstein,","Ghostbusters"
"991",2773360,2775806,"we got to turn in the bodyif there's one in there.","Ghostbusters"
"992",2776119,2778487,"- All right.-Don't do that.","Ghostbusters"
"993",2782840,2785730,"- Excuse me, maintenance man.-Mrs. Ponner.","Ghostbusters"
"994",2785800,2786960,"How may I help you?","Ghostbusters"
"995",2787039,2791806,"Well, for starters, perhaps you can tell mewhat in God's name this is?","Ghostbusters"
"996",2792639,2795768,"Mrs. Ponner, this is nothing more thansome leakage from our air conditioning.","Ghostbusters"
"997",2796320,2799244,"Well, I think it's touched my skin,and it's given me a rash.","Ghostbusters"
"998",2799480,2800891,"Does it look right?","Ghostbusters"
"999",2804679,2806762,"Mrs. Ponner, I wanted to say no.","Ghostbusters"
"1000",2808280,2810282,"But, yes, I'm afraid there is some redness","Ghostbusters"
"1001",2810840,2811840,"in here.","Ghostbusters"
"1002",2812119,2814121,"- Is it very bad?-No.","Ghostbusters"
"1003",2814719,2816085,"Of course not, Mrs. Ponner.","Ghostbusters"
"1004",2816159,2818891,"But I assure you,whoever is responsible for this","Ghostbusters"
"1005",2819719,2821501,"will be flogged withinan inch of their life","Ghostbusters"
"1006",2821525,2823385,"and then left on thestreet to die like a pig.","Ghostbusters"
"1007",2823679,2825164,"Well, I didn't ask for that.","Ghostbusters"
"1008",2825190,2827789,"Well, in that case,I'll send up some cream.","Ghostbusters"
"1009",2841199,2844090,"I know everyone is anxious,but we have to be patient.","Ghostbusters"
"1010",2845719,2848371,"Who thought it would be funnyto put Earl in that old lady's back?","Ghostbusters"
"1011",2851079,2854050,"The guests are starting to complain.","Ghostbusters"
